,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
37,0.3094503132918257,0.267999934220979,0.281090283597591,0.3477322453063205,0.25009930772133837,0.21762882703728487,0.3821575547106498,0.24028497876040106,0.15450953805769302,0.39564558583226545,0.242647229760789,0.1605442745425693,0.34240966097560743,0.16787123316617697,-0.14144598362740587,0.34511943957810665,0.14682760112948642,-0.23419609725432886,0.3513949959822817,0.12762349745737195,-0.3019018959099255,0.3550823665159561,0.12132630199195622,-0.3068490559671833,0.36787136194174197,0.20943182952979106,0.0670883004467381,0.34135055303810147,0.20019058622095307,0.06681895000534151,0.31384957896988513,0.18826415309374622,0.060512727030049236,0.3051584604478107,0.18269774971657884,0.04518415152009366,0.2979070705259987,0.18305479621788742,-0.08152867948485656,0.3025104879994708,0.18085600118430728,-0.004361834914809664,0.31696469999537896,0.17029343173902303,0.02092963774712127,0.3190760819869914,0.1691686412486079,0.016829778866521823,0.4273862574790341,0.07279915313764354,0.010076124962448474,0.4579255907940314,0.08355145254147647,-0.009629518849355236,0.486628854552291,0.09389655576189815,0.01368109061921858,0.49382723959529534,0.10000976497682972,0.012410117956872007,0.4260764271100763,0.1605446590021101,0.10549020674271715,0.4447613596350191,0.14945704580962138,0.10467016563948288,0.4638477148653469,0.14037545255074801,0.10481027383436688,0.4742869438796582,0.13708861245583745,0.11778239753381396,0.36282751385923356,0.18477646861743136,-0.005430395495586278,0.36419133836562406,0.15807293537693257,0.003715722037177666,0.364752381815001,0.13096157688238283,0.006728319971593949,0.36359542460537686,0.12104367030053026,0.019704931317719408,,,,0.35808644277674295,0.23518471861731957,0.04709123228644803,0.3781045362441321,0.2358766427535469,0.03866765548618288,0.3892170691250558,0.2296990345666553,0.03117406014730689
38,0.3076789692463874,0.2679007469259381,0.2817624582900941,0.34674882059651035,0.25070425781232153,0.22173122776611515,0.3808957949886588,0.2415652454385748,0.16323726590312496,0.3935569186107013,0.2444942791447689,0.16370691798996614,0.3424713430972166,0.1685660882008864,-0.13925582915042053,0.3455507979730816,0.14761449670767984,-0.23116522540677556,0.35062178634391256,0.12836836420429446,-0.30414131407031886,0.35481288976951764,0.12183478796952912,-0.3108078870340231,,,,0.34367668296768894,0.20160994650544858,0.0663427191794923,0.3153094120410754,0.18929283554781415,0.06396878199572381,0.3053868328248485,0.18471605244749928,0.048739807878174994,0.2985949301248903,0.1823414100274022,-0.08938037174260648,0.3018519970090073,0.1825456217309417,-0.0014105657201280086,0.31827929401656135,0.17001236653591215,0.017621903175613064,0.3202326463910144,0.16847041392575093,0.01683745025262113,0.4257168751512559,0.07238864663105983,0.009301647909816321,0.4568979643803395,0.08330411065162223,0.005252198359715941,0.4852586443580161,0.09304066290629723,0.010823094513971655,0.49144372294458455,0.09916086670765376,0.006656627767496009,0.4257518859235026,0.16070539579804508,0.10504438824857087,0.444163312092853,0.14989902659525337,0.10643366502815965,0.46268616970263393,0.14073036764994376,0.10226349495150487,0.4737523851846269,0.13834786771307309,0.1176666098296045,0.36286136514412143,0.18565612509055812,-0.0051219891248244125,0.36409528377539063,0.1589105980681104,0.0041155381474031645,0.365125055190164,0.131974817111178,0.0067574533108995275,0.3641869707088548,0.1216245676086154,0.021104692443156905,0.3349893227070503,0.2433818497077101,0.07696003856976538,0.3569422979408851,0.2359952990390306,0.05110104474148148,0.3780942901806165,0.23610495555116917,0.038613070597692874,0.3871434866880507,0.23340378948346155,0.04051460957311747
39,0.30735040000145547,0.2669075458875769,0.26471301862395347,0.3465121217760042,0.2510664034397555,0.2201329785317187,0.3795676577927006,0.2401911068360989,0.15837838327983086,0.39320295442121916,0.2439768186094498,0.16402713902782404,0.34258032258441273,0.16938147310842072,-0.13582713297697885,0.3458448853431209,0.14824254302075654,-0.22754059973789367,0.35050305909115925,0.1288706785226777,-0.30438578965153773,0.35437200961174264,0.1226634499328516,-0.314422032297743,0.3732313238079721,0.20970127805719593,0.08917718360589032,0.34600765607538037,0.201611024741271,0.06504877744508367,0.3165294364893821,0.1900173100214171,0.06326382722918829,0.3056429474402744,0.18597208514811428,0.06172392204574481,0.29963180365837466,0.18173219995797651,-0.09315528315049093,0.30180017322341085,0.18256767972136417,-0.0031058404980332578,0.31773800010664666,0.17102973223221726,0.020773595837190472,0.321321812315322,0.1663976310031035,0.025412067137157393,0.42407306806889733,0.07190123163652022,0.006431270448799912,0.45440086691317744,0.0819228652666214,0.01241477357790847,0.48388580253534724,0.09210347826091204,0.022795802081617255,0.49024773977388564,0.09863079074568178,0.005390891386042096,0.4244835348777509,0.1611514106908429,0.1051719349097167,0.4432154517081848,0.1501742048593619,0.10514429456615372,0.46233968452079455,0.1414232305192163,0.10256960237565357,0.4730298099910333,0.13887783537403225,0.1148698535135904,0.36419622389193534,0.18833424388500355,0.0018527968107231205,0.3640307077311835,0.160379771054324,0.0038999291782846153,0.3652200579264174,0.13258887695214744,0.006137866185497925,0.3646505730570001,0.12372846943173613,0.024154689878149272,0.33586451405291085,0.24093993534382666,0.07702763435039353,0.3563973181762641,0.23672223180258306,0.05335149402196913,0.3756786182357269,0.23712509839963247,0.045072307981812214,0.3869840508676722,0.2331989975953677,0.042348854626104826
40,0.3065684770411238,0.2707515045647217,0.2992634209084759,,,,0.3804713686349755,0.2368104127704289,0.14923521468065234,,,,0.34243614504106323,0.17027313148550138,-0.1324679080031463,0.3460059986794485,0.14856513665067028,-0.22506478589859982,0.3499259887400541,0.13030831389375105,-0.303480123618498,0.3536582835846449,0.12328051716605223,-0.31791510962784325,0.37434489293156453,0.208656696552721,0.081100811327046,0.3475052311248282,0.2024403548771234,0.0661866898267584,0.3179634163888599,0.19103307013939252,0.06957876747398402,0.306291921941225,0.18600374272844208,0.0682031332793458,0.2999057968485047,0.18007328890091087,-0.10463051137456657,0.3016760815810983,0.18425277708689053,-0.00027558676234519123,0.31737251986425635,0.17239100643660607,0.026653587427148406,0.3217251408834787,0.16727810834421725,0.027830224715419766,0.4227626111016598,0.07139626159573269,0.00496793440491525,0.4532916614820083,0.08128797195775761,0.016377403729615516,0.48217120545377273,0.09125994687358044,0.017073517872077438,0.4895592226020937,0.09747832858429965,0.006039991370233366,0.4238713959805937,0.1619246820875705,0.10843148647082605,0.4424772567261947,0.15092089274450388,0.10711382941436629,0.46136578176328147,0.14167558291989255,0.09924728762532771,0.47174122565683396,0.13928431369908956,0.11176657605756352,0.36459510237824794,0.188971428098192,0.004395193632063635,0.36392011545572645,0.1614778883830189,0.0032953380106535567,0.36537552856443806,0.1338053560345081,0.0073373854073891945,0.3653973099501938,0.12435294011555385,0.02677001365869539,,,,0.35713585193030195,0.23614890369909625,0.043949337655605394,0.3752967596599416,0.23683776960579145,0.042769066361135234,0.3867683609896723,0.23435268583747634,0.041093317873989205
41,0.3001696583776183,0.27276581294781943,0.31496304023696625,0.34579961564406453,0.250912802597491,0.2183302352205255,0.3778450577874335,0.24001152047967683,0.16367644720900124,,,,0.34259440732445945,0.1711225805842969,-0.1293682125527872,0.3462368235057272,0.148879768921457,-0.2232731085673076,0.3496469842622377,0.13126974252403176,-0.30219099565242824,0.35269038826946136,0.12422782293777393,-0.321410591012408,,,,0.34971575813400557,0.20460743428344963,0.07410881793267447,0.31875630975424524,0.19222303260668583,0.07616592862562806,0.3073593837646005,0.18862737746797995,0.07931465211726012,0.30102693024798577,0.1788018887909242,-0.11365349334644458,0.30130300601414395,0.18480310190455027,-0.0003329184572810656,0.31673170992970573,0.1747607836724023,0.03695877078579601,0.32330639177481546,0.16804414100444504,0.027804012700455738,0.4209145552091086,0.07096942339280807,0.005379161424951187,0.4518255399814477,0.08034044328417768,0.011669151498983605,0.4812543075845031,0.09039729842175298,0.01550203167436623,0.48864456737705153,0.09667950765813313,0.007775161632095826,0.4230801808770477,0.16250152022163047,0.10932595975824916,0.4417905322672195,0.15171150562158164,0.10806167929640638,0.4600315185288455,0.14181382404828333,0.09713723382306862,0.4712233006851499,0.13954910520917732,0.11072001287004067,0.3647403242204518,0.19049019811772244,0.005405206833219185,0.36383687256265074,0.16212786108440327,0.0029646616987396815,0.36552488402461814,0.13461379172660853,0.008291855983858194,0.36600748124406607,0.12524308778744522,0.025293450789874616,0.3324186690409473,0.23699099862321518,0.04903499038400165,0.3538045739339321,0.23632128390587304,0.04476320657512292,0.3728327310371645,0.23879313397718804,0.04969720711854116,0.3863505894677028,0.2348597655314639,0.04024730566616005
42,0.3010508925340677,0.2710319664686591,0.2916650080906716,0.34783752196882095,0.24835018445564916,0.1994844944270688,0.3768040255518867,0.2410141268007191,0.17241169961913447,0.39115193495672984,0.23900623670710588,0.1495638279047666,0.34277275746973473,0.17219605341332642,-0.12648693965455807,0.3459970664067652,0.14980525778388587,-0.2171536736993314,0.3495956113888368,0.1320835961076786,-0.3014748356290293,0.3520663426951105,0.1253976537087844,-0.3229727248521142,,,,0.3505887348302261,0.20426704462949918,0.06864550979585311,0.3207539668622313,0.1926412465941241,0.07428496793779285,0.309055369773379,0.1905985717820063,0.08990268758121832,0.3013919960097926,0.17841379558480241,-0.1172460670032529,0.30188575080357527,0.1851704339794616,-0.0030209849894105587,0.3122266911414531,0.1739425328549096,0.01882895050602809,0.3232718916759515,0.1706397361797507,0.03732129577115591,0.4195936477252314,0.07053466117682856,0.008304434391187368,0.450459608030377,0.07987151225381628,0.01635342957884015,0.48081924334304005,0.08969348343433965,0.021379912437598323,0.4874049320228139,0.09535898957272944,0.007238591713333173,0.421728685304809,0.16255613024013366,0.10574312490139699,0.4408949959519649,0.15203865157707458,0.1069226924200377,0.45967244614964364,0.14235640582279846,0.10275594150661552,0.4702883654998755,0.14009179654978401,0.10731210697467163,0.36516969019601725,0.19235479352298618,0.011252822686528613,0.3634709005814833,0.16327711070075515,0.0007966858139424385,0.3656895269520084,0.13595334726881453,0.01132656251806995,0.3670873542724542,0.12633437523976251,0.025484825358007467,0.33096721719444205,0.2362112487199544,0.04698638932328778,0.35052264003120087,0.2397407636226459,0.06196220739008282,0.3745197275451365,0.23580368479018346,0.03739671650162188,0.3858869093498922,0.2336436978932249,0.0427133007609264
43,,,,,,,,,,,,,0.342303993639316,0.1735957825636225,-0.12199562490073311,0.34639445735138163,0.1508413936009701,-0.21320573643102297,0.34944951892087894,0.1329198589022594,-0.30018752580738184,0.35111964014473523,0.12608044188592377,-0.3257204981605124,,,,0.35213139740723315,0.20461579290793552,0.06617829224794622,0.322696074559095,0.19474283303522524,0.07529071805562128,0.31039716869170236,0.19221158996741036,0.09870381241886102,0.3021852422101477,0.17787735502755608,-0.12207998867017805,0.302268930197003,0.18468424081148052,-0.008074072010595068,0.31201614060600985,0.1745589322519597,0.020765929822104914,0.32323011538462054,0.17114257480580367,0.03790971839910465,0.4182414328105263,0.07019289490855209,0.007450709494592458,0.4502158050547944,0.0795102838523966,0.018426730223458827,0.4797142795846364,0.08882114570631806,0.01926224324465555,0.48722011738829585,0.09442778415688217,0.010581130137308041,0.42107864826001223,0.16323171349786844,0.10550403953050447,0.4403848649844679,0.15232011991265854,0.10817132132370957,0.45832685297906656,0.14219948267754426,0.09966122879678038,0.4697819417224658,0.14002586719016177,0.10658881577937362,0.3657541474185351,0.1932799810430304,0.01696760846351963,0.3632318778033231,0.1637909169355588,-0.001138221532082368,0.3658812861007306,0.13744378063812676,0.012621458216751914,0.36742201540059133,0.12792012180212894,0.022826594854130612,0.33344372825985213,0.23569486829693392,0.03751741409024426,,,,0.3728189095343421,0.23732667192789475,0.039119342761393665,0.3834237260420836,0.23478223750842847,0.04805418506505111
44,,,,,,,,,,,,,0.34197096796646054,0.1748299547732709,-0.11770033860856559,0.34698309877368866,0.15207350402305783,-0.20805689398593652,0.3494592444525012,0.1335491910474834,-0.29875391764028425,0.35039999477628475,0.12757607251996303,-0.32663620967463697,,,,0.35325762985735965,0.20550057799295005,0.0674069753541084,0.32529905191985803,0.19494814153690707,0.0680931605085785,0.31315850377358356,0.19319808554407256,0.09727348911840568,0.30241274652911115,0.17752480145692398,-0.12646727728086443,0.3020976577437272,0.18444772446602234,-0.01208367473053733,0.3114750143724825,0.1764985624169869,0.027044029767030714,0.3184158391576267,0.16974988570003563,0.010642708125335338,0.41714077214809014,0.06991146522525424,0.007686233807378028,0.4492421810361433,0.07923261659201364,0.016907467112403988,0.4782342750592838,0.08795837528362874,0.021424680474769964,0.4862479090597781,0.09446431617269857,0.015075328451961254,0.4205432365474649,0.1638933889052637,0.10660946190713676,0.4398319833573486,0.15263304753649418,0.10952867328147411,0.45771864206829715,0.14246551772353258,0.09739280063899076,0.4686649984633769,0.14029814261457182,0.1050409947021277,0.36688209149454876,0.1947412662571857,0.024119490613648906,0.36284176341082697,0.1640358062998975,-0.0039473191705192414,0.3658659676194163,0.1379499914709312,0.01262142847541069,0.36918809752613696,0.129513460203677,0.03201765501851089,,,,,,,,,,,,
45,,,,,,,,,,,,,0.34182129159708424,0.17589356577817142,-0.11449452149777689,0.34732081288196015,0.15259224923145273,-0.20554949978137385,0.3494385040112938,0.1339964073012154,-0.2956581729521653,0.35011023556806137,0.12852200582465684,-0.3247703011392321,,,,0.35416692677607914,0.2059964149148898,0.06823626747310918,0.326970626280864,0.19676001285611217,0.06762481882091115,0.3162574239323199,0.19445741099778377,0.08985440483696935,0.30279059456278246,0.17702985796411722,-0.130441357324957,0.30207526960407094,0.1852369737799536,-0.012563930013123389,0.309807837573143,0.17840257238105958,0.03661619331726462,0.31710913349662045,0.17203126468512916,0.020748553626341183,0.4154979746401244,0.06952266940142192,0.008670145407939782,0.44665604221597943,0.07900407331299021,0.006458294189413063,0.47709057858044823,0.08687328782093623,0.02157119941193009,0.4856084079062043,0.09386366750474909,0.01716761943361204,0.41999939119327395,0.1644049653305862,0.10793653842498016,0.4388717143157404,0.15261638915779782,0.10831724173611447,0.4572513834026489,0.1427548735093094,0.09757909618294056,0.4676841192484579,0.1404887396544392,0.10244304419570556,0.36738423366716294,0.19585729512718958,0.02744076998382347,0.3628429071307116,0.16544570938955777,-0.004370477449519389,0.3661875855896689,0.13917944942100122,0.01013317843206726,0.3710577293734522,0.1315081310701424,0.029082574332664222,,,,,,,,,,,,
46,,,,,,,,,,,,,0.341748795371202,0.17637047296959693,-0.11290495846717141,0.3475000600779222,0.15316217437181737,-0.20393521344481114,0.34945515481486766,0.13462155579480703,-0.29165440290847466,0.35001834657756736,0.12935272447564442,-0.3236984075560985,,,,0.355225412936185,0.20516577488305607,0.05471483351887296,0.32774913647571136,0.198957953961804,0.07034467401672219,0.3188568793430105,0.19479313702595696,0.08704644659926596,0.30269821648684847,0.17696591227739822,-0.13594527115341135,0.30264419602074083,0.18489702702714758,-0.018870498339741668,0.30873223370128555,0.17950086533381937,0.039118612547020565,0.3158111607950261,0.1736996672180405,0.02914220106805993,0.4141664595025981,0.06905326197956542,0.009677929523659682,0.44583714804199315,0.07866352052994348,0.0041607038028752714,0.4759277811931538,0.08622346463554244,0.021109643498778113,0.48525857918744786,0.09281661539827388,0.0206528438157648,0.4190833815200662,0.16471970038611608,0.10876416125142516,0.4384038046565105,0.15303038022366627,0.10977648539478105,0.4562035832789346,0.14333503713585677,0.10266839962491699,0.4664787459065963,0.14036023214062043,0.10196912671501371,0.36789691330249125,0.19728285979687193,0.034286199768513444,0.36301909097946183,0.16540629783926442,-0.005479863394313258,0.36603282732696196,0.1397469053417339,0.008296160543055316,0.3715550578214278,0.1331247734600551,0.03189945494532519,,,,,,,,,,,,
47,,,,,,,,,,,,,0.3420512263702742,0.17809691125727026,-0.10950103917684802,0.34755362920675886,0.15412868966842722,-0.20213485553019406,0.349624492799334,0.1347940469135419,-0.28751989180386295,0.3498364759820281,0.12951119364815436,-0.32042899529054625,,,,0.3560300247234578,0.20524533602517844,0.04937720390792533,0.33072750178029364,0.19963095234290298,0.0637434613703658,0.3208314325604731,0.19453581280938945,0.076564583793573,0.30262919311480924,0.1771725482856742,-0.1372155178402129,0.30277406440659677,0.1849340533716952,-0.020668319548762634,0.3068741882054543,0.18184374674243917,0.044256953948191416,0.3134872807032534,0.17566131716548092,0.04066945048994134,0.41335199472778766,0.06890777129502641,0.009059914960099216,0.44463512208614325,0.07711911209864244,0.001600171343451678,0.4737800185759784,0.0848687189211037,0.018492799678165705,0.48372175262932904,0.09005324132175797,0.02221448877500866,0.4184025827481415,0.16485675680405656,0.10854338328175157,0.43730815103782983,0.1538437896471606,0.10727703367711774,0.4553649778518261,0.1439100941141986,0.10697761990905592,0.4654223890220254,0.14022291122689853,0.10313941635042995,0.36894290463584434,0.197737315567713,0.035205512545111665,0.36304203379816163,0.1665302241283526,-0.005204943776210112,0.36665047349967106,0.140529741617708,0.0019271722992219064,0.3722103654811913,0.13440181509949922,0.02678796804280514,0.32917418764860834,0.22931908675245755,0.032247838351179586,0.34666664252300555,0.23513952960070497,0.05366082097432534,0.36908287635214304,0.23573886090402746,0.02360845112284208,0.3818392325855076,0.234932072161615,0.03078981061629637
48,,,,,,,,,,,,,0.34269030314580207,0.17919633438482652,-0.10385557309870895,0.347797304368055,0.1550845015620084,-0.19896877629692333,0.3492824099179062,0.13537504445404416,-0.28321593328343514,0.350010721883288,0.1296521773698597,-0.31552672646854374,0.3882920111414241,0.1990530131467267,0.07218248561802872,0.3584126461885797,0.20448504974396955,0.04077519022797602,0.3329636445711325,0.20077689201799193,0.06659431909239251,0.32103468696617943,0.1962681993526495,0.07663902489879353,0.30271975731035317,0.17734442373030704,-0.13864679903217567,0.30230172889317425,0.18443183347041564,-0.02521188980455797,0.30612877500608604,0.18384413235273242,0.05077217888547776,0.3114707581803533,0.17642888937345277,0.04223098105848849,0.41155881457801236,0.0685687340734179,0.007858964095294425,0.44245227593212894,0.07676792549347895,0.0033914094586039337,0.47177128561422504,0.0834976606402864,0.011823284722027394,0.48354941511359073,0.08893212755256884,0.025159766868964786,0.4171711058371118,0.16526684362252983,0.10823774911223319,0.4366007819600706,0.15456505305579218,0.1102802863649624,0.4542440204679904,0.14394224001502637,0.10259017343664249,0.46406424582547023,0.14017053079778935,0.10331077527203736,,,,0.3632908952550794,0.16774902361804234,-0.002877240201353886,0.36595683259602635,0.1407425783823365,-0.003863174839882781,0.3730498966075585,0.13456489341147573,0.020950321207502905,0.32735667776196997,0.2317930027015484,0.04037097489311793,0.34561547810602705,0.2316147475400894,0.047669632515442796,0.3682268763128003,0.23686021032341031,0.028800825201233525,0.37882357053737187,0.23738150324125987,0.034509679075004344
