,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
73,0.27913960298479035,0.08674360400645108,-0.07911091531073641,0.27716998568708495,0.09563867476895226,0.01213271714583741,0.28783550191535995,0.10483557236640527,0.005203368042182799,0.2982051533298511,0.10715409465235867,-0.0009520432805922138,0.3499467005536998,0.14624440208750855,0.028098119847825828,0.3281939428380279,0.12742737746957614,0.023610469920720308,0.3083987759992131,0.10780805223693815,0.01984323746135248,0.29788796294256664,0.0982800623556593,0.015137925824498794,0.25160380482347733,0.16900075526223285,0.088508376443892,0.23336940473247272,0.1578092965312482,0.08525753732886333,0.216724454696193,0.14261480025559553,0.08078274314120588,0.21140049749023107,0.13415856045608282,0.08091497443821209,0.3398337952051469,0.10727699605793987,-0.17236659214537203,0.3341443854956661,0.09674773002681136,-0.22403344755543153,0.33245548752132714,0.09222666608521615,-0.25767939382864546,0.33762349874068953,0.08932684777219783,-0.2543947964629466,0.206843640826716,0.11170478240748177,0.022459088536631942,0.19540020422528537,0.1374013760365273,0.025776337877251476,0.18513217081477248,0.16186012435959116,0.023840036831787755,0.18201755523120922,0.17309527821777781,0.011709685451559666,0.29795181096993373,0.09551888977037136,0.705642738646649,0.3322492910056737,0.07179489698199733,0.7065983202878431,0.3581655593419365,0.05503102373101816,0.6035314717172944,0.3692491288837354,0.04806865940038912,0.5416185720154726,0.21663394594897548,0.11341021655866233,0.08099174660515462,0.20830021727104484,0.08616731350266899,0.07932779708391084,0.22394896837712597,0.06558811744496876,0.03271783789823071,0.2348530216412696,0.06406750279604079,0.030126819015090425,,,,,,,,,,,,
74,0.28026820048641893,0.08775562130175442,-0.08765808616196322,0.2770231772142753,0.09366819882238978,0.013318948510293294,0.2855798611388624,0.10492903465420535,0.009767939110307825,0.29723638834716726,0.10585224692051298,0.006380422172536323,0.35059223190931915,0.14655344966961006,0.02494760062370956,0.3305793565553165,0.1287646817125934,0.02667733372006898,0.3089570917630043,0.10792378232942289,0.019652458901275118,0.29911093081708723,0.0987719416552255,0.009263877537246737,0.2532519774936977,0.16960255839566807,0.08882114576546446,0.2352200919762086,0.15884325531122973,0.08660669835691634,0.21805771156814424,0.14378304128749642,0.0763443532011686,0.21228346611634827,0.13507661948139116,0.07973618093903402,0.341070244193034,0.10817050096014875,-0.16706674045639217,0.33456641887631206,0.09718882744715845,-0.22157531604345707,0.3319177528282354,0.092280570325219,-0.2577804343056981,0.3363573502076304,0.0898077216900957,-0.2585411521264981,0.20727976747643445,0.11061624240110943,0.02127281479819398,0.19558543482043153,0.1352704004087009,0.02541372240388729,0.18521845532450876,0.1602423402398425,0.025095714681766867,0.18043589962845194,0.17122688154873866,0.01672514250705306,0.296318904294405,0.09559531858891585,0.7097451999466143,0.33067258879311084,0.07319107173613199,0.7042607284475888,0.35673785729862234,0.056349457131868265,0.6060217992227388,0.36808898260845935,0.04851951920099027,0.5489631040842544,0.21675831595461462,0.1147105285004827,0.08318644082433622,0.20785397587292495,0.08678803867086092,0.08082434715508065,0.22069420613927027,0.06572738209486437,0.037216641014180256,0.23223151418800056,0.0633409536190371,0.029873931231012733,,,,,,,,,,,,
75,0.2812295135483208,0.08837229508021853,-0.09365975680095787,0.2762324290002384,0.09305115545847588,0.006432817727964096,0.28365121177635694,0.10460838446430051,0.01725465470141147,0.2955346997613343,0.10505211666354561,0.015127873349021137,0.3513936836959083,0.14763098865309474,0.02292484948310022,0.3313891061290306,0.12998457059731516,0.025462552183898285,0.3105897369390002,0.10909512619779059,0.015345188534313834,0.30078622549679795,0.09981734640408464,0.0013685735960722277,0.25455980326673827,0.1700109835504836,0.08601767707675959,0.23682512473458944,0.16001708233220566,0.08680248262844499,0.2192865944006924,0.14492859986992315,0.0719427851076059,0.21274866358206068,0.1360325306768648,0.07723953875658143,0.34130334377861415,0.10871154015962095,-0.1653987517204599,0.33453404248134594,0.09741044357374247,-0.22090536907149044,0.331367555849674,0.09243062131482538,-0.25794810676355573,0.3344422111329328,0.09037127031749555,-0.26406978740690357,0.20735948189825795,0.10857726170794484,0.021195098106117867,0.19603786477678212,0.13412417671540283,0.025487756191481664,0.1858358020634172,0.1587513090929711,0.023736100924438387,0.1804819791360503,0.16931084221691042,0.01758337220817545,0.2943824495355982,0.09747317003612917,0.6989623055033211,0.3292685105896266,0.07563427552721091,0.6988003450550374,0.3558797705092585,0.05608049765091246,0.6120081588463768,0.36548858697807035,0.04834349612607884,0.5466220516139657,0.21688994675706286,0.11508277288028097,0.08269956975391692,0.2078522831932058,0.08791951080131294,0.08149143525104112,0.2178212453346975,0.06566986292539727,0.04230880826721499,0.22952514527405485,0.06263657283397132,0.02730619212327003,,,,,,,,,,,,
76,0.28190015854033307,0.08849103023368571,-0.09924419978684089,0.2772880807328571,0.09316499060236454,-0.001488281379432724,0.2812505958170225,0.10437935739600149,0.026340616697160694,0.29241736353847564,0.10478997137350185,0.021086145788608412,0.35222621639590124,0.1479551177442496,0.02135005816978537,0.33200989074665044,0.13064417890936333,0.023799262299823633,0.3118584469153466,0.11093785466263431,0.01584643591285099,0.30106950151966905,0.10094964921574286,-1.281551098279454e-05,0.2560291987051149,0.17097361713562828,0.08712546253267929,0.23775777409653742,0.16083818465346436,0.08339457193367307,0.22041993522845904,0.14613693478833456,0.07099023621598156,0.21344181897148304,0.13709767652843943,0.07472618547838687,0.3417950785401856,0.10909096579474982,-0.16264810022783602,0.3352701513370809,0.09808657672720827,-0.2175567546208836,0.33126204312879937,0.09214978643460581,-0.2563497576020672,0.33084958174724205,0.09014997481246997,-0.2745289224409008,0.2087278726467994,0.10723258306609677,0.023858754110614628,0.1967475355204114,0.13192602772689954,0.02371525987528135,0.1867644080688071,0.15644700904957215,0.02138811683793734,0.1805200545763339,0.1680690231818814,0.01764502125711455,0.2929126072131405,0.09757927290285277,0.690872029083318,0.32791418497746117,0.07665807079123194,0.6962452046641133,0.353367473026467,0.057162700500151556,0.6048441937497193,0.3644802834363183,0.04864609591201305,0.5526622075498908,0.21691161010143437,0.1169017791746064,0.08293428669730489,0.20781984707092843,0.08901820543686029,0.08171808130383217,0.2159130560022177,0.06583463985619381,0.04469941725477209,0.2272088950232521,0.0616696387157344,0.030110963333293366,,,,,,,,,,,,
77,0.2823727591901278,0.08870054977956786,-0.10487079140219369,0.2779998727191146,0.09273941165875349,-0.005529780170223008,0.27858198273969514,0.10369704905159892,0.034294465733536436,0.28975751799208993,0.10484037352985942,0.033033015089818686,0.3532501407649827,0.1486523040006086,0.021088270182363724,0.3332929236404958,0.131544499846104,0.022891231335807196,0.3131853327390524,0.11198514960658372,0.0220453786884794,0.3013102921203254,0.1042793635360974,0.0010013025358456325,0.25689743949654936,0.17140905375013352,0.08577189264295701,0.2387077136426793,0.16141677395908244,0.08562395018549902,0.22142516864098546,0.14722508819372143,0.07575716181350418,0.2154703876236071,0.13873958381956208,0.06757640053172927,0.34258809886710423,0.10938469938528925,-0.15873572920421503,0.33573760285720244,0.09894692449539587,-0.21513479636164998,0.3311550649818215,0.09184703672890791,-0.25480261461488607,0.3298016090718644,0.08949270503563142,-0.2756503413729072,0.20887831173927765,0.10614400954806785,0.02406112361797714,0.19764589552198555,0.12957330446411425,0.023886244482526457,0.18761143031693486,0.15518955368878978,0.019055955417053117,0.1810682673891868,0.1670221980327521,0.017166494882099436,0.29163215162491885,0.09757218993184658,0.6959620992434452,0.32661086804417716,0.07795027184950841,0.6964256508507743,0.35255988812992356,0.05835018742581991,0.609702644261814,0.36399508172044626,0.04940137630044827,0.5597174174207677,0.21733988093524334,0.1186971474088862,0.08180405462451812,0.20807249553643908,0.09085108473125351,0.0816438562481723,0.21454438437641501,0.06770497768354182,0.04764179095432605,0.2243824508977218,0.06098242032879552,0.027814257575829678,,,,,,,,,,,,
78,0.28317491086548313,0.0887323510831506,-0.10831499350733306,0.27799360992509536,0.09183109888015299,-0.005202302368355898,0.27628092179392144,0.10278956495873133,0.04334069292901521,0.2868619266034317,0.10483254283841363,0.04406475649443613,0.35377676129879154,0.1493802898509791,0.019086360216218415,0.33384516376043283,0.13183253398273254,0.019844201085020885,0.3139926351798254,0.11273578044827397,0.02109415165947398,0.3020543061953321,0.10500782050876306,0.004898917590474732,0.25796822537156855,0.1726110064761117,0.08769724855329489,0.23950799989921945,0.16206955276623802,0.08777618576508711,0.2217938185415916,0.14972632667065142,0.07723586215066967,0.21628508351994438,0.14032149003355113,0.06472883754388906,0.3427351766636398,0.11006139068327397,-0.15690433868208,0.33673657389784534,0.0989158946456069,-0.21077276372683793,0.3311857612097744,0.09179669367728116,-0.2530140044448056,0.32923236103939296,0.08935613751135285,-0.27533576083503497,0.20907301287015317,0.10434308193814777,0.025011316184662697,0.19844823292397118,0.12763219347639906,0.02184364564536731,0.1882921302158646,0.15362403283133066,0.01732936933357021,0.1817914270763517,0.16484519993752925,0.015358623145497467,0.28992583456583854,0.09854491936312808,0.6890324939887208,0.32518642188359,0.0792415809568602,0.7000287934181592,0.35175639062622177,0.059027728424549085,0.6149555547782384,0.3639202118345461,0.04875505864327739,0.5674135773898635,0.21776876995355746,0.11914191606812273,0.08056587356904399,0.20862603891022316,0.09283579206794576,0.0832854797031208,0.212593083202394,0.06880403142942847,0.05052252124109607,0.22202695852691506,0.06043075783294666,0.03171167476649603,,,,,,,,,,,,
79,0.2836743278390082,0.08868133677052824,-0.11360360245935158,0.27789085661981067,0.09110901576482393,-0.006527827484658881,0.2742861197159196,0.1015173321017968,0.05011333772382112,0.28409033240503806,0.10471991790693676,0.05496249344992524,0.354207077764404,0.14990837067636675,0.017117595851115677,0.33439354618644124,0.13224315614169274,0.021603926113185318,0.31482618428665526,0.11311495284841457,0.019304899592661056,0.30312293778987875,0.10682538416716057,0.011724508279392469,0.2589890855778292,0.17358362305824945,0.08724312454477422,0.2403792038882099,0.16232921974832484,0.08820984828658054,0.22255467450091962,0.15144718694673365,0.08279179652546871,0.21613610384587978,0.14300575438665916,0.06525550143480727,0.3432889778769592,0.11064102678018325,-0.1537031432915155,0.3379540616053643,0.09955271700091428,-0.20532804720949163,0.3319367636246433,0.09177573957108331,-0.24895670528621466,0.32891323285482305,0.08872860393546725,-0.2726309950243593,0.2099765322758857,0.10287156053760571,0.024551165670123144,0.19910213852363676,0.12651558836482932,0.02008524133389771,0.1885717106375921,0.1524406628243882,0.01649430976734863,0.18224329378916826,0.16369623981781728,0.016657993544857315,0.2888116916311755,0.10017386986425181,0.6881852394293582,0.32371943882523996,0.08049883922408882,0.7038577730323069,0.3509807935676254,0.0603465399850055,0.6203128026505635,0.36347945796240416,0.04969621611447419,0.5729150969372838,0.21812370633868583,0.1210256445423892,0.08073410062955118,0.20916326197168025,0.09499295544971456,0.08201806253795907,0.20984584488065747,0.06990774891918987,0.05696864793354243,0.21945305922020264,0.05992199026039374,0.02997968375660854,,,,,,,,,,,,
80,0.2843386691610059,0.08844100874694986,-0.11783814456225333,0.2780623617570657,0.09067950461875972,-0.009950288363603604,0.2730226790456393,0.10006841702333576,0.057281348506865934,0.2814017938384551,0.10440453670047117,0.06678330771480559,0.35558863951129066,0.1509055833372858,0.019653006271052726,0.33588224503937647,0.1330385936017332,0.024664825179840533,0.3166225533053728,0.11429645438382251,0.021899958390552064,0.3031284539484186,0.10700418612574161,0.011788352970355204,0.260549457844732,0.17442423097351192,0.08867531888019047,0.24140218740692557,0.16259416629350584,0.08767326962269777,0.22347940177178996,0.15245642715756988,0.08611354036646637,0.2163069080823072,0.1447172520773254,0.0688142933566369,0.34385403888345817,0.11134224595817499,-0.150475800883453,0.3384707402405492,0.10005617197199788,-0.20220458795140112,0.3321560049865249,0.09189057525466732,-0.247145524648112,0.3289374332422265,0.08825806243641268,-0.2714712655550174,0.21044808535554063,0.10209042786414796,0.023196973856689933,0.19963580576074808,0.12537616039607322,0.020341869604129172,0.18868948307860045,0.15097003645406068,0.01630071129052173,0.1827264792249956,0.1623582217913098,0.01675122874792052,0.28727667509304367,0.10081726198310767,0.6872321469069017,0.32254831764401654,0.08118387026277953,0.7080575991421985,0.34935969870505584,0.06251795737201278,0.619301059870696,0.36242421997262225,0.05054740364118208,0.5750810325772185,0.2183555566900463,0.12365131725472484,0.08039514415517174,0.209710484067874,0.09664515880563448,0.0800973622679195,0.20913914131677036,0.07090562198868763,0.059229911535660956,0.21726751380296863,0.05991215599457205,0.03485963208708208,,,,,,,,,,,,
81,0.2848741577959019,0.08857662483144672,-0.12282985192545211,0.27927170866976564,0.09071283007334913,-0.016956966800830024,0.27222979898209,0.0984495910687526,0.06116071187948639,0.2790516435081815,0.10309393702124757,0.07863860481290715,0.3572834031470957,0.15187100248840724,0.023555795694306582,0.3370242203061717,0.1331500518675059,0.01845287993329736,0.3175465640982708,0.11540455855508606,0.02628697909125818,0.30380272838549255,0.10810157779039847,0.013349450181113469,0.26136357193808696,0.17509288198266876,0.08682075505120009,0.24261537241022532,0.16360620274296844,0.08743181221098768,0.22434212871949702,0.15366524148469157,0.0879910374749127,0.21583176696362658,0.14733423065666396,0.0735205203390799,0.3441271849501711,0.11197150646492278,-0.14851942183964673,0.33906030985761076,0.10015610353084223,-0.19867305018549525,0.3322711386688659,0.09208136021955567,-0.24600593632027865,0.32897744302588994,0.088275358540666,-0.27048591782214754,0.21184999791956205,0.10124423248546555,0.024117526516684615,0.1997861463518644,0.12413349798446656,0.020838619713049265,0.18886486151788945,0.14908780272035976,0.016382859973045845,0.18323574087534905,0.16090019558509494,0.015408614202677563,0.28624375928397544,0.10198120458224555,0.6865808670621756,0.3212947092167772,0.082181576947904,0.7071738137944585,0.348579597214674,0.06377367325696959,0.6248568369824493,0.36111154075067836,0.05220001327478835,0.5777709690883672,0.2185982815252842,0.1253140157063297,0.08081553235016785,0.2098162077460672,0.09809972534566239,0.0814761727919641,0.20848035046236635,0.07127883645908979,0.06024075574081505,0.21471979377615807,0.060442061892302494,0.037541848363978045,,,,,,,,,,,,
82,0.2855830937169549,0.08832274851074473,-0.1268213903757621,0.27927457094848823,0.09083346997067002,-0.0225338628310803,0.27217030293296224,0.09666307240821122,0.06308322245613324,0.277100424010909,0.10188818277105183,0.08798215807846362,0.358719541881222,0.15291778283549531,0.026093137812150332,0.33868936727392096,0.1336750677735289,0.023139168408154484,0.3186992323969619,0.11573629746294031,0.025421223037323786,0.3047215850349767,0.10852651027697141,0.015150974461209957,0.26194797814933546,0.17609301992354048,0.09054959008084813,0.24393338280493798,0.16427847124553094,0.08667443333491083,0.22493539698788276,0.15457902219290634,0.08886076034374996,0.2160209035964309,0.1491435429872522,0.07830027044413292,0.34448008759213644,0.11234984118194968,-0.1466365532376085,0.3391623893369321,0.10038472378978286,-0.19678363262305335,0.33262414065151635,0.0923875967942863,-0.24383069924142114,0.32933558512450006,0.08783334965657584,-0.2670927349924857,0.21273540593649076,0.10001446043181954,0.021790775508331483,0.19992618131771683,0.12288021377952976,0.022536264582688186,0.18892222188949404,0.14743352627597373,0.01632686470025366,0.18374261391593588,0.15951539564547668,0.013695980435390406,0.2852143908870089,0.10376370116860777,0.6801153550860499,0.3195788051835672,0.08403372592944783,0.6974227060921947,0.3474669361277239,0.06574490634593265,0.6270036989359271,0.3596215429452459,0.05257269030747326,0.5827465763951682,0.21875927118693617,0.1262275995604171,0.08036479110219626,0.2098411525964351,0.09918554386713359,0.08224217157241974,0.20755872182016766,0.07256228019532873,0.06318661537828786,0.21222286401505622,0.06069032790071632,0.04114763709106702,,,,,,,,,,,,
83,0.2861075230512114,0.08813495229103079,-0.13177252299276673,0.2795673779522843,0.09079393129689989,-0.02592684303197265,0.2720988318480655,0.09504297667419512,0.06530931490276017,0.27542144334447943,0.10098200174121418,0.0981373974455418,0.35924120961869693,0.1534895975823943,0.024142511129693008,0.3389917312751503,0.13488309899642986,0.023301879208204944,0.3192463211448971,0.11631927679600793,0.026794776423584635,0.3056837255718337,0.10865902024705504,0.020869911954834446,0.2626804908904063,0.17769216929125017,0.09051410031740655,0.24559917648048668,0.16515469253173556,0.08868302001458252,0.22576953020885776,0.15538688487624974,0.09219263375455759,0.21637519490732815,0.15060821764763777,0.08508535002393502,0.3454993646490401,0.11272849483330724,-0.1424740433680393,0.3397961780389955,0.10143344308627274,-0.19295076297495503,0.3333544410949273,0.09266673696315847,-0.24056310872257775,0.3295782502783264,0.08777875032310999,-0.2657429138539341,0.21301304786930586,0.09905537319656074,0.021397735687437525,0.2000107105051689,0.12166909991004249,0.023161551907182262,0.1890421855542789,0.14649362981147698,0.01741267057143963,0.18425691793156596,0.15839545036027355,0.012296462655128536,0.2842015298616405,0.10415612832972583,0.6852647335987979,0.31812036385752757,0.08506330052400804,0.6918524890694746,0.34646483444676957,0.06764558572584685,0.6296291089229372,0.3579603697043055,0.05437581974861168,0.5860606912307548,0.2189774684819733,0.12733055767260612,0.08141184073790528,0.2103209939162956,0.09983611806750796,0.08219067515580254,0.20668119632455786,0.07424128609031881,0.0661514696757764,0.20973246901575954,0.061527931895929935,0.04483107895211443,,,,,,,,,,,,
84,0.2866378273725188,0.08803787751404027,-0.13672422902793707,0.2805542051533602,0.09074921532543227,-0.033444063427055706,0.2727053071109387,0.09353911483709816,0.06261505377609104,0.2732573690095706,0.09938650847071034,0.1050182665556967,0.35986028688158156,0.15463148928790552,0.022151451630505525,0.3395237640005459,0.13515500608615114,0.02589507228744134,0.3210235806195176,0.11687557499719242,0.027763326086772462,0.30654767584814946,0.10923777323561525,0.020082290844885223,0.26436453979680735,0.17813817727820572,0.08616977543724294,0.24655775250401724,0.16585862972339224,0.0857363856905752,0.2268871913816556,0.1563340632591324,0.09306446762580525,0.2165246021807674,0.15104032834913667,0.08780835576577421,0.34616006956021617,0.11330607679731144,-0.13957279385699417,0.340307112691222,0.10199018041027628,-0.18989323048601567,0.3335782294129038,0.09272078643328592,-0.23901826900246642,0.33021103420756764,0.08821157453969086,-0.26227311907502693,0.21328681622269627,0.0972390095622918,0.021043229965042914,0.19969668625854087,0.12082137466960821,0.024293492447208177,0.18893078310633485,0.1445995108180856,0.01816681079580856,0.1848633485245839,0.15573673286112355,0.008479481379316353,0.28325978416149283,0.10568150131723962,0.6829548310890002,0.3170662701107568,0.08588004446697382,0.6918300339043335,0.3458369231615605,0.06855689312722137,0.6359172879151292,0.35793343393645954,0.05563764681480291,0.5861868253917351,0.21912900600363316,0.1287235129591804,0.08184532178771099,0.21042267095044995,0.10015276255336739,0.08187091899930762,0.2061917157944947,0.07568788254641046,0.06755558454280279,0.20767541818949067,0.0634745144142369,0.04796135900393853,,,,,,,,,,,,
85,0.28723391624483363,0.08774365670148673,-0.14098548323839982,0.28083405063104494,0.09039260337553116,-0.03914684436609081,0.2736829496797478,0.09239412473146713,0.05946858343040297,0.2719357701815541,0.09702586756639404,0.11559675429254435,0.3609149568654433,0.1559471698724395,0.021966944465156436,0.34002498634983996,0.13510055739217347,0.02415577671181184,0.3220287454969533,0.11679708103076866,0.022320164278849842,0.30894039178,0.10929026634197177,0.02045847922443066,0.26591953374795546,0.17940528673419417,0.09069569645059901,0.24754307612822038,0.16741049276940767,0.09182935863068023,0.22859237712664754,0.15691469893506893,0.092359529388426,0.21729316270176713,0.15168409675619937,0.0885649810831059,0.3465080586742038,0.114003017601709,-0.13783217733248573,0.3408272019968767,0.10227876172194142,-0.1872815232544892,0.3344580081363842,0.09356829720246522,-0.23493646162338763,0.33101514839173796,0.08875487833052997,-0.25841022999873053,0.21399329730581518,0.09596222234928814,0.020639108668941124,0.1994451754454756,0.11984652704249862,0.02521942773986733,0.18897138674113925,0.14336699629593183,0.017967188609291,0.18537500170681492,0.15431050067577978,0.006780889410909938,0.28302477197464415,0.10770511477583253,0.6857597988705078,0.3150022139065268,0.08696753426380427,0.6836334595508445,0.3451275610086185,0.06971041269661361,0.6411518682153267,0.35765656979440213,0.05757379921774671,0.5886771077017989,0.2193467643924641,0.12973385159461143,0.08329638015260554,0.2103671023782311,0.10202899881090652,0.08214240020879413,0.2059294056281988,0.07585426279213131,0.06972018173917188,0.20706377820623095,0.06521427949682304,0.049760836292270065,,,,,,,,,,,,
